id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
414,2019-09-01,21480000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,134
1379,2019-09-01,22550000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4,134
8191,2019-09-01,29220000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,134
10840,2019-09-01,32260000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,22.6,18.7,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,134
12018,2019-09-02,21480000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5,134
13073,2019-09-02,22550000,시내,1639,상창보건진료소,33.274640000000005,126.36294,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,5,134
21584,2019-09-02,29220000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,134
25553,2019-09-02,32240000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,134
25595,2019-09-02,32260000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,128.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,134
26986,2019-09-03,21480000,시내,1639,상창보건진료소,33.274640000000005,126.36294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,25.5,9.5,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6,134
27010,2019-09-03,21500000,시내,1639,상창보건진료소,33.274640000000005,126.36294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로,서귀포,25.5,9.5,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,134
