id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11633,2019-09-02,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,21.1,40.0,33.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,17
26598,2019-09-03,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,22.3,3.0,33.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1,17
42080,2019-09-04,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.9,10.0,33.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
56818,2019-09-05,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.6,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
72522,2019-09-06,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.7,0.0,33.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
140958,2019-09-11,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.3,7.0,33.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
156371,2019-09-12,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,23.3,0.0,33.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
187085,2019-09-15,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,25.7,0.0,33.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,17
198302,2019-09-16,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.9,0.0,33.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
213991,2019-09-17,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.7,0.0,33.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,17
229952,2019-09-18,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.8,0.0,33.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,17
245715,2019-09-19,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,23.5,0.0,33.0,19,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
261749,2019-09-20,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,23.0,0.0,33.0,20,4,Friday,0.0,1.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,17
277562,2019-09-21,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,20.6,1.0,33.0,21,5,Saturday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
310783,2019-09-24,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,22.9,0.0,33.0,24,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,17
387498,2019-09-29,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.1,0.0,33.0,29,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
399633,2019-09-30,20010000,시외,6115013,신양2리입구,33.94254,126.31511,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 227-2,제주시,추자면,묵리,추자로,추자,24.5,0.0,33.0,30,0,Monday,1.0,0.0,0,0,0,1,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,17
