id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
561,2019-09-01,21910000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24,808
4992,2019-09-01,25010000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,3.0,3.0,7.0,5.0,2.0,0.0,0.0,1.0,5.0,2.0,4.0,28.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,10.0,7.0,0.0,6.0,6.0,20.0,12.0,24,808
5176,2019-09-01,25070000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,2.0,24,808
5232,2019-09-01,25090000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,24,808
5302,2019-09-01,26100000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,24,808
5333,2019-09-01,26140000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,24,808
5368,2019-09-01,26160000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,808
5391,2019-09-01,26190000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,24,808
5405,2019-09-01,26270000,시내,1953,제주은행,33.24807,126.56356000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,808
9046,2019-09-01,30330000,시내,1953,제주은행,33.24807,126.56356000000001,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,24,808
9096,2019-09-01,30370000,시내,1953,제주은행,33.24807,126.56356000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,808
9169,2019-09-01,30450000,시내,1953,제주은행,33.24807,126.56356000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,24.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24,808
9207,2019-09-01,30490000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24,808
9231,2019-09-01,30580000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,146.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,24,808
9285,2019-09-01,30730000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,8.0,0.0,5.0,2.0,10.0,7.0,24,808
9347,2019-09-01,30740000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,11.0,8.0,0.0,4.0,2.0,19.0,6.0,24,808
9394,2019-09-01,30750000,시내,1953,제주은행,33.24807,126.56356000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,808
9871,2019-09-01,31530000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,24,808
10237,2019-09-01,31690000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24,808
10266,2019-09-01,31700000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24,808
10330,2019-09-01,31750000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,24,808
10389,2019-09-01,31800000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24,808
10775,2019-09-01,32170000,시내,1953,제주은행,33.24807,126.56356000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 274-5,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,808
