id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
103450,2019-09-08,26340000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,65
107315,2019-09-08,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,65
116309,2019-09-09,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,65
121946,2019-09-09,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,2,65
131810,2019-09-10,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3,65
131883,2019-09-10,26340000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,65
137812,2019-09-10,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,3,65
147562,2019-09-11,26270000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,65
147604,2019-09-11,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,65
147680,2019-09-11,26340000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,65
153258,2019-09-11,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,65
161549,2019-09-12,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,65
174850,2019-09-13,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,65
192280,2019-09-15,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,25.1,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,65
205064,2019-09-16,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.8,0.0,79.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,65
205141,2019-09-16,26340000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,65
210856,2019-09-16,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3,65
220806,2019-09-17,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,23.7,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,65
226664,2019-09-17,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,23.7,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,65
236810,2019-09-18,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.5,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,65
242574,2019-09-18,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.5,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,65
252531,2019-09-19,26270000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,23.2,0.0,44.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,65
252578,2019-09-19,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,23.2,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,65
258494,2019-09-19,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,23.2,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3,65
268534,2019-09-20,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,22.7,0.7,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,65
268612,2019-09-20,26340000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,22.7,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,65
274341,2019-09-20,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,22.7,0.7,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3,65
282752,2019-09-21,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,20.7,57.8,79.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,65
292272,2019-09-22,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,21.4,78.9,79.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,65
301820,2019-09-23,26270000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,20.9,0.6,44.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,65
301863,2019-09-23,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,20.9,0.6,79.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,65
307600,2019-09-23,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,20.9,0.6,65.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3,65
317667,2019-09-24,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,20.8,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,65
333508,2019-09-25,26270000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,21.7,0.0,44.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,65
333547,2019-09-25,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,21.7,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,65
339387,2019-09-25,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,21.7,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,65
349380,2019-09-26,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,23.9,0.1,79.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,65
355222,2019-09-26,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,65
365213,2019-09-27,26270000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.4,12.4,44.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,65
365255,2019-09-27,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.4,12.4,79.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3,65
371005,2019-09-27,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,24.4,12.4,65.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,65
380137,2019-09-28,26320000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,25.5,0.0,79.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2,65
384772,2019-09-28,30740000,시내,3051,국세공무원교육원생활관,33.255559999999996,126.51943999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1607,서귀포시,서귀포시,서호동,새왓로17번길,서귀포,25.5,0.0,65.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2,65
