id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33843,2019-09-03,27650000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,24.8,39.3,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
64209,2019-09-05,27680000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,26.3,0.0,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,24
64224,2019-09-05,27690000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,26.3,0.0,160.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,24
79762,2019-09-06,27680000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,26.0,36.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,24
132459,2019-09-10,27650000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,26.2,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,24
132514,2019-09-10,27690000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,26.2,0.0,160.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,24
148249,2019-09-11,27680000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,25.5,1.2,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
161950,2019-09-12,27680000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,25.2,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,24
161956,2019-09-12,27690000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,25.2,0.0,160.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
172135,2019-09-13,27650000,시내,4127,용수리마을회관,33.32525,126.16873999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4107-4,제주시,한경면,용수리,용수길,고산,24.1,0.0,38.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
