id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
237470,2019-09-18,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.2,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,29
253193,2019-09-19,27640000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,29
253208,2019-09-19,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,2,29
269176,2019-09-20,27640000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,29
269193,2019-09-20,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,0.7,66.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,4.0,2.0,4.0,6.0,2,29
302447,2019-09-23,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,20.7,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
318315,2019-09-24,27640000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,20.5,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,29
334182,2019-09-25,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,21.0,0.0,66.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
350019,2019-09-26,27640000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,23.7,0.0,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,29
350036,2019-09-26,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,23.7,0.0,66.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,29
365923,2019-09-27,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,23.7,0.7,66.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,6.0,0.0,4.0,6.0,1,29
393448,2019-09-29,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,23.7,0.2,66.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
407076,2019-09-30,27640000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,23.7,38.6,999.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,29
407091,2019-09-30,27660000,시내,3349,고산1리,33.300940000000004,126.18026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,23.7,38.6,66.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,29
