id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4884,2019-09-01,24370000,시내,523,새가름,33.47347,126.50397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,112
9775,2019-09-01,31450000,시내,523,새가름,33.47347,126.50397,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3,112
9861,2019-09-01,31520000,시내,523,새가름,33.47347,126.50397,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,112
17132,2019-09-02,24330000,시내,523,새가름,33.47347,126.50397,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,4,112
17241,2019-09-02,24370000,시내,523,새가름,33.47347,126.50397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,112
24097,2019-09-02,31450000,시내,523,새가름,33.47347,126.50397,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,112
24214,2019-09-02,31520000,시내,523,새가름,33.47347,126.50397,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4,112
32296,2019-09-03,24330000,시내,523,새가름,33.47347,126.50397,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4,112
32392,2019-09-03,24370000,시내,523,새가름,33.47347,126.50397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,112
39604,2019-09-03,31450000,시내,523,새가름,33.47347,126.50397,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 3295-1,제주시,제주시,오라이동,아연로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,4,112
