id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
622,2019-09-01,22180000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,22.8,25.5,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,221
5613,2019-09-01,27230000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5,221
6220,2019-09-01,28490000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,2.0,3.0,2.0,5.0,7.0,5,221
6494,2019-09-01,28510000,시내,2354,성산항입구,33.46849,126.92917,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,5,221
6662,2019-09-01,28530000,시내,2354,성산항입구,33.46849,126.92917,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,6.0,1.0,0.0,2.0,7.0,3.0,5,221
12273,2019-09-02,22180000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,221
18283,2019-09-02,27210000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,221
18294,2019-09-02,27230000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,117.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,221
19209,2019-09-02,28490000,시내,2354,성산항입구,33.46849,126.92917,0.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,3.0,2.0,4.0,1.0,11.0,7.0,8,221
19510,2019-09-02,28510000,시내,2354,성산항입구,33.46849,126.92917,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,8,221
19714,2019-09-02,28530000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,8,221
21161,2019-09-02,28890000,시내,2354,성산항입구,33.46849,126.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 363,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,221
