id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1757,2019-09-01,23020000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,8,340
2039,2019-09-01,23090000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,0.0,0.0,1.0,0.0,9.0,1.0,8,340
3052,2019-09-01,23420000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,8,340
3098,2019-09-01,23440000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,8,340
3852,2019-09-01,24000000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,8,340
9651,2019-09-01,31350000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,340
9688,2019-09-01,31360000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,8,340
9733,2019-09-01,31370000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,340
13465,2019-09-02,23020000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,11,340
13713,2019-09-02,23080000,시내,3137,삼화지구3단지,33.51512,126.58628999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,11,340
