id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26362,2019-09-02,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
41815,2019-09-03,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
56596,2019-09-04,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
72251,2019-09-05,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,22
87638,2019-09-06,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
124700,2019-09-09,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,22
148514,2019-09-11,28070000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,26.0,5.0,122.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
156108,2019-09-11,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,22
213725,2019-09-16,32660000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,24.6,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
237783,2019-09-18,28070000,시내,725,용흥리마을회관,33.459109999999995,126.3695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,신용로,제주,23.3,0.0,122.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
