id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
484,2019-09-01,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,45
12110,2019-09-02,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,45
24134,2019-09-02,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2,45
27095,2019-09-03,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
39637,2019-09-03,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2,45
42512,2019-09-04,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
54493,2019-09-04,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,45
57266,2019-09-05,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,45
69981,2019-09-05,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2,45
72996,2019-09-06,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
85429,2019-09-06,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,45
96422,2019-09-07,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,45
110144,2019-09-09,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
122580,2019-09-09,31480000,시내,66,연미마을회관,33.48665,126.5048,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2,45
125435,2019-09-10,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,45
138500,2019-09-10,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2,45
141405,2019-09-11,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
153900,2019-09-11,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2,45
165866,2019-09-12,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,45
175118,2019-09-13,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,45
176847,2019-09-14,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.3,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,45
185401,2019-09-14,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,45
187472,2019-09-15,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.6,0.0,91.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,45
198780,2019-09-16,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2,45
211491,2019-09-16,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,24.6,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
214464,2019-09-17,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,45
227320,2019-09-17,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,23.8,0.0,66.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,2,45
230449,2019-09-18,21610000,시내,66,연미마을회관,33.48665,126.5048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,45
243258,2019-09-18,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,23.3,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2,45
246204,2019-09-19,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,22.8,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,45
259154,2019-09-19,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,22.8,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,2,45
262232,2019-09-20,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,22.5,0.0,91.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,45
275055,2019-09-20,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,22.5,0.0,66.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2,45
295625,2019-09-23,21610000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,21.0,0.0,91.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
308313,2019-09-23,31480000,시내,66,연미마을회관,33.48665,126.5048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연사길,제주,21.0,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2,45
