id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1262,2019-09-01,22530000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,40
5207,2019-09-01,25080000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,40
12965,2019-09-02,22530000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1,40
28009,2019-09-03,22530000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,40
43417,2019-09-04,22530000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
55047,2019-09-04,31690000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,25.0,28.9,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
58214,2019-09-05,22530000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,26.4,15.7,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,40
73895,2019-09-06,22530000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,26.0,54.1,25.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,3,40
78695,2019-09-06,25080000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,26.0,54.1,95.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,40
85996,2019-09-06,31690000,시내,1884,법호촌입구,33.29065,126.59456999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1296-4,서귀포시,서귀포시,상효동,516로,서귀포,26.0,54.1,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,40
