id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
141674,2019-09-11,22200000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,26.3,0.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
172242,2019-09-13,28130000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,24.0,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,14
181927,2019-09-14,28130000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,24.1,0.0,56.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,14
192763,2019-09-15,28130000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,24.9,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
214768,2019-09-17,22200000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,23.5,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
246256,2019-09-19,21620000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,23.0,0.0,10.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,14
246404,2019-09-19,22180000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,23.0,0.0,96.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,14
311337,2019-09-24,21620000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,19.6,0.0,10.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,14
318721,2019-09-24,28130000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,19.6,0.0,56.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,14
334525,2019-09-25,28130000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,21.4,0.0,56.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,14
387951,2019-09-29,21620000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,24.4,2.5,10.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,14
400407,2019-09-30,22200000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,24.1,3.9,86.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,14
406680,2019-09-30,27210000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,24.1,3.9,90.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,14
407453,2019-09-30,28130000,시내,3500,"거슨새미오름,안돌오름",33.44509,126.7569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2339-3,제주시,구좌읍,송당리,비자림로,성산,24.1,3.9,56.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,14
