id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
544,2019-09-01,21830000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2,45
5918,2019-09-01,28000000,시내,1330,유수암(거문덕이),33.43105,126.4002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
12170,2019-09-02,21830000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,2,45
18867,2019-09-02,28000000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2,45
34095,2019-09-03,28000000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,1,45
42601,2019-09-04,21830000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
49293,2019-09-04,28000000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2,45
57339,2019-09-05,21830000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,45
64450,2019-09-05,28000000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2,45
73053,2019-09-06,21830000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,45
79973,2019-09-06,28000000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,45
88169,2019-09-07,21830000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,45
98489,2019-09-08,21830000,시내,1330,유수암(거문덕이),33.43105,126.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 3234,제주시,애월읍,유수암리,유수암로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,45
