id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4594,2019-09-01,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,30
16865,2019-09-02,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,30
32029,2019-09-03,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,30
47309,2019-09-04,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,30
62276,2019-09-05,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30
77882,2019-09-06,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,30
91909,2019-09-07,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,30
102534,2019-09-08,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,1,30
115056,2019-09-09,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1,30
130546,2019-09-10,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,30
146364,2019-09-11,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,30
160686,2019-09-12,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.1,0.6,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1,30
171305,2019-09-13,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.0,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,30
180671,2019-09-14,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.3,0.0,69.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,30
191427,2019-09-15,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.6,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1,30
203815,2019-09-16,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,24.6,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1,30
219550,2019-09-17,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1,30
235568,2019-09-18,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,23.3,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,30
251289,2019-09-19,24250000,시내,3267,도리초등학교(종점),33.5002,126.46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2416-2,제주시,제주시,도두일동,도리로,제주,22.8,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1,30
