id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11648,2019-09-02,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,25.0,23.1,29.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,19
42093,2019-09-04,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,24.7,15.5,29.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,1,19
56830,2019-09-05,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,25.5,41.9,29.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,19
98068,2019-09-08,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,23.5,30.3,29.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,19
109663,2019-09-09,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,26.2,3.5,29.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,19
124964,2019-09-10,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,0,1,1.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,1,19
140965,2019-09-11,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,26.3,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,19
156374,2019-09-12,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,24.4,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1,19
176461,2019-09-14,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,24.1,0.0,29.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,19
198313,2019-09-16,20040000,시외,6115059,하우목동,33.50731,126.95093,0.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2164-4,제주시,우도면,연평리,우목길,성산,24.7,0.0,29.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,7.0,5.0,0.0,0.0,0.0,12.0,0.0,1,19
