id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1663,2019-09-01,23010000,시내,241,화북주공아파트,33.52121,126.57471000000001,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,4.0,0.0,0.0,0.0,11.0,0.0,20,702
2117,2019-09-01,23110000,시내,241,화북주공아파트,33.52121,126.57471000000001,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,3.0,2.0,1.0,0.0,9.0,3.0,20,702
2318,2019-09-01,23150000,시내,241,화북주공아파트,33.52121,126.57471000000001,0.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,5.0,1.0,0.0,0.0,9.0,1.0,20,702
2443,2019-09-01,23190000,시내,241,화북주공아파트,33.52121,126.57471000000001,5.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,8.0,1.0,1.0,0.0,0.0,15.0,1.0,20,702
2507,2019-09-01,23210000,시내,241,화북주공아파트,33.52121,126.57471000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20,702
2590,2019-09-01,23230000,시내,241,화북주공아파트,33.52121,126.57471000000001,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,6.0,1.0,0.0,0.0,9.0,1.0,20,702
2783,2019-09-01,23290000,시내,241,화북주공아파트,33.52121,126.57471000000001,4.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,5.0,2.0,0.0,0.0,0.0,12.0,0.0,20,702
2929,2019-09-01,23370000,시내,241,화북주공아파트,33.52121,126.57471000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,702
3156,2019-09-01,23460000,시내,241,화북주공아파트,33.52121,126.57471000000001,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,4.0,0.0,2.0,1.0,8.0,3.0,20,702
3219,2019-09-01,23480000,시내,241,화북주공아파트,33.52121,126.57471000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1265-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20,702
