id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8068,2019-09-01,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,22.6,18.7,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,30
21419,2019-09-02,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.0,14.6,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
33733,2019-09-03,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.5,9.5,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
36722,2019-09-03,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.5,9.5,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
48964,2019-09-04,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.0,28.9,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
64050,2019-09-05,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,15.7,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
67136,2019-09-05,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,15.7,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,30
82629,2019-09-06,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.0,54.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,30
119817,2019-09-09,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.6,21.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,30
132314,2019-09-10,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
135496,2019-09-10,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
148116,2019-09-11,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,27.0,0.0,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
151003,2019-09-11,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,27.0,0.0,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2,30
183855,2019-09-14,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.9,0.0,96.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,30
208654,2019-09-16,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.8,0.0,96.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
237331,2019-09-18,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.5,0.0,83.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
253093,2019-09-19,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.2,0.0,83.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
256221,2019-09-19,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.2,0.0,96.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,30
272170,2019-09-20,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,22.7,0.7,96.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,30
302335,2019-09-23,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.9,0.6,83.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
305385,2019-09-23,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.9,0.6,96.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,30
318207,2019-09-24,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.8,0.0,83.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
334068,2019-09-25,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,21.7,0.0,83.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,30
337156,2019-09-25,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,21.7,0.0,96.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,30
349902,2019-09-26,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.9,0.1,83.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,30
352981,2019-09-26,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.9,0.1,96.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,30
368826,2019-09-27,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.4,12.4,96.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
395841,2019-09-29,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.4,38.3,96.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30
406953,2019-09-30,27510000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.3,6.3,83.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30
410133,2019-09-30,29030000,시내,2316,덕수도련동,33.26498,126.30442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1967-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.3,6.3,96.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,30
