id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1504,2019-09-01,22570000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,7.0,0.0,0.0,1.0,13.0,1.0,3,100
5952,2019-09-01,28100000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,100
8249,2019-09-01,29260000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,100
13204,2019-09-02,22570000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,2.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,8.0,3.0,0.0,0.0,0.0,13.0,0.0,3,100
13281,2019-09-02,22610000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,24.1,25.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,100
18930,2019-09-02,28100000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,3,100
28260,2019-09-03,22570000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,2.0,0.0,0.0,0.0,11.0,0.0,3,100
28345,2019-09-03,22610000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,24.8,13.9,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,3,100
34164,2019-09-03,28100000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,3,100
43668,2019-09-04,22570000,시내,988,납읍리사무소,33.439440000000005,126.32943999999999,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 애월읍 납읍리 1757-2,제주시,애월읍,납읍리,납읍로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,3.0,3.0,0.0,0.0,2.0,13.0,2.0,3,100
