id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8018,2019-09-01,29010000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
9911,2019-09-01,31540000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
21372,2019-09-02,29010000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,24.8,51.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
43095,2019-09-04,22440000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,24.2,67.9,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
82640,2019-09-06,29030000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
116943,2019-09-09,27610000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,25
119829,2019-09-09,29030000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
168494,2019-09-13,22360000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,24.1,0.0,84.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
175280,2019-09-13,31580000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,24.1,0.0,63.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
185594,2019-09-14,31580000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.4,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
196646,2019-09-15,31580000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.8,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
208594,2019-09-16,29010000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.3,0.0,108.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,25
208666,2019-09-16,29030000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.3,0.0,96.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
215069,2019-09-17,22360000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.8,0.0,84.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25
