id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18613,2019-09-02,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,24.8,51.7,124.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
33793,2019-09-03,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,24.8,39.3,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
64130,2019-09-05,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,26.3,0.0,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
79673,2019-09-06,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,26.0,36.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
132405,2019-09-10,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,26.2,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
148168,2019-09-11,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,25.5,1.2,124.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
205669,2019-09-16,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,23.3,0.0,124.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
221399,2019-09-17,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,23.8,0.0,124.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
237414,2019-09-18,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,22.2,0.0,124.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
253150,2019-09-19,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.0,124.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
269132,2019-09-20,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,22.6,0.7,124.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
302386,2019-09-23,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,20.7,0.0,124.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
318269,2019-09-24,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,20.5,0.0,124.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
341534,2019-09-25,32270000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,21.0,0.0,124.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
349965,2019-09-26,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.0,124.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
365864,2019-09-27,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,23.7,0.7,124.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
407021,2019-09-30,27580000,시내,2455,상모,33.2245,126.26602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2680-2,서귀포시,대정읍,상모리,송악관광로,고산,23.7,38.6,124.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
