id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
43109,2019-09-04,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.2,67.9,115.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,132
48968,2019-09-04,27510000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.2,67.9,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,132
48992,2019-09-04,27530000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.2,67.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,132
54668,2019-09-04,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,5,132
54726,2019-09-04,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.2,67.9,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,132
57897,2019-09-05,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.3,0.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,5,132
64058,2019-09-05,27510000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.3,0.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5,132
64087,2019-09-05,27530000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.3,0.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,132
70154,2019-09-05,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5,132
70211,2019-09-05,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.3,0.0,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5,132
72858,2019-09-06,21440000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,36.1,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,4,132
73601,2019-09-06,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,36.1,115.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,132
85600,2019-09-06,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,4,132
85663,2019-09-06,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,36.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,132
92977,2019-09-07,27530000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.3,4.3,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,132
93198,2019-09-07,28160000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.3,4.3,30.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,132
96549,2019-09-07,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.3,4.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3,132
98956,2019-09-08,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.1,16.3,115.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,132
107902,2019-09-08,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.1,16.3,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,132
110003,2019-09-09,21440000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,62.9,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,132
110777,2019-09-09,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,62.9,115.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,132
116863,2019-09-09,27510000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,62.9,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,132
122749,2019-09-09,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5,132
122804,2019-09-09,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.0,62.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5,132
125305,2019-09-10,21440000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.2,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
126093,2019-09-10,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.2,0.0,115.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,132
132353,2019-09-10,27530000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.2,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,132
132886,2019-09-10,28160000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.2,0.0,30.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,132
138663,2019-09-10,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,6,132
138720,2019-09-10,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,26.2,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,6,132
141292,2019-09-11,21440000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.5,1.2,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,132
142038,2019-09-11,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.5,1.2,115.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,132
148123,2019-09-11,27510000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.5,1.2,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,132
148133,2019-09-11,27530000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.5,1.2,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,132
154056,2019-09-11,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6,132
154111,2019-09-11,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.5,1.2,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,6,132
157256,2019-09-12,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.2,0.0,115.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,132
165996,2019-09-12,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,25.2,0.0,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2,132
168535,2019-09-13,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.1,0.0,115.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,132
175217,2019-09-13,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.1,0.0,99.0,13,4,Friday,0.0,1.0,1,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,132
175254,2019-09-13,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,24.1,0.0,96.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,132
176751,2019-09-14,21440000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.4,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,132
177357,2019-09-14,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.4,0.0,115.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,132
185522,2019-09-14,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.4,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,132
185559,2019-09-14,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.4,0.0,96.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,132
187963,2019-09-15,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.8,0.0,115.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,132
196560,2019-09-15,31550000,시내,2503,신평리,33.265159999999995,126.25931000000001,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.8,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,132
196607,2019-09-15,31570000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.8,0.0,96.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,132
198649,2019-09-16,21440000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.3,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,132
199452,2019-09-16,22450000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.3,0.0,115.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,5,132
205622,2019-09-16,27530000,시내,2503,신평리,33.265159999999995,126.25931000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 367-2,서귀포시,대정읍,신평리,중산간서로,고산,23.3,0.0,36.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,132
