id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5765,2019-09-01,27620000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,104
7368,2019-09-01,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5,104
7606,2019-09-01,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,104
7655,2019-09-01,28760000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,104
7837,2019-09-01,28860000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,104
20541,2019-09-02,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,104
20800,2019-09-02,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,3,104
20875,2019-09-02,28760000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,51.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,104
33821,2019-09-03,27620000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,104
35810,2019-09-03,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,5,104
36063,2019-09-03,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,104
36138,2019-09-03,28760000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,104
36400,2019-09-03,28860000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.8,39.3,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,104
50895,2019-09-04,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,2,104
51139,2019-09-04,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.2,67.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2,104
66188,2019-09-05,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,3,104
66449,2019-09-05,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.3,0.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,3,104
66668,2019-09-05,28820000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.3,0.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,104
81680,2019-09-06,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,5.0,3,104
81942,2019-09-06,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,36.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,3,104
82164,2019-09-06,28820000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,36.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,104
93008,2019-09-07,27620000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.3,4.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,104
94373,2019-09-07,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.3,4.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,104
94607,2019-09-07,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.3,4.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,104
105604,2019-09-08,28820000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.1,16.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,104
105731,2019-09-08,28860000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.1,16.3,33.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,104
118920,2019-09-09,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,104
119175,2019-09-09,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.0,62.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2,104
134536,2019-09-10,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.2,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2,104
134814,2019-09-10,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,26.2,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,2,104
148199,2019-09-11,27620000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.5,1.2,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,104
150092,2019-09-11,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.5,1.2,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,4,104
150355,2019-09-11,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.5,1.2,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,5.0,4,104
150548,2019-09-11,28820000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.5,1.2,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,104
163456,2019-09-12,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.2,0.0,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3,104
163699,2019-09-12,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.2,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3,104
163755,2019-09-12,28760000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,25.2,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,104
173525,2019-09-13,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,24.1,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,104
183192,2019-09-14,28700000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.4,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,104
183427,2019-09-14,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.4,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,104
183469,2019-09-14,28760000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.4,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,104
183634,2019-09-14,28860000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.4,0.0,33.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,104
194281,2019-09-15,28720000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,104
194321,2019-09-15,28760000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,104
194342,2019-09-15,28770000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,36.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,104
194479,2019-09-15,28860000,시내,2429,무릉1리학교앞,33.271440000000005,126.20182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2802-1,서귀포시,대정읍,무릉리,서삼중로,고산,23.8,0.0,33.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,104
