id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
198298,2019-09-16,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,24.9,0.0,33.0,16,0,Monday,1.0,0.0,0,0,0,1,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1,22
213990,2019-09-17,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,24.7,0.0,33.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,22
229948,2019-09-18,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,24.8,0.0,33.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,22
245713,2019-09-19,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,23.5,0.0,33.0,19,3,Thursday,1.0,0.0,0,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,22
261747,2019-09-20,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,23.0,0.0,33.0,20,4,Friday,0.0,1.0,0,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,22
277560,2019-09-21,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,20.6,1.0,33.0,21,5,Saturday,0.0,1.0,0,1,0,1,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,22
295158,2019-09-23,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,22.1,0.0,33.0,23,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1,22
310780,2019-09-24,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,22.9,0.0,33.0,24,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
326749,2019-09-25,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,22.0,0.0,33.0,25,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
342614,2019-09-26,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,22.1,0.0,33.0,26,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,22
358474,2019-09-27,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,23.7,0.0,33.0,27,4,Friday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
399632,2019-09-30,20010000,시외,6115004,엘지마트,33.96141,126.29451999999999,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 영흥리 367-11,제주시,추자면,영흥리,추자로,추자,24.5,0.0,33.0,30,0,Monday,1.0,0.0,0,0,0,1,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1,22
