id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
592,2019-09-01,21970000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,111
5635,2019-09-01,27250000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4,111
5650,2019-09-01,27270000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,111
7067,2019-09-01,28660000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,111
18314,2019-09-02,27250000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,111
18342,2019-09-02,27270000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,25.0,23.1,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,111
20185,2019-09-02,28650000,시내,2610,고성오일시장,33.4523,126.91413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,111
27221,2019-09-03,21970000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.9,34.4,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,111
33523,2019-09-03,27250000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,111
33553,2019-09-03,27270000,시내,2610,고성오일시장,33.4523,126.91413,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.9,34.4,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,111
35258,2019-09-03,28590000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,111
35529,2019-09-03,28680000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,111
42664,2019-09-04,21970000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6,111
48740,2019-09-04,27250000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,6,111
48773,2019-09-04,27270000,시내,2610,고성오일시장,33.4523,126.91413,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,2.0,1.0,0.0,6.0,3.0,6,111
50363,2019-09-04,28590000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,6,111
50540,2019-09-04,28650000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,111
50641,2019-09-04,28680000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6,111
63812,2019-09-05,27250000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,111
65641,2019-09-05,28590000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,111
65813,2019-09-05,28650000,시내,2610,고성오일시장,33.4523,126.91413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,111
73135,2019-09-06,21970000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,26.6,43.7,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,111
79424,2019-09-06,27250000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,111
81323,2019-09-06,28650000,시내,2610,고성오일시장,33.4523,126.91413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,111
88216,2019-09-07,21970000,시내,2610,고성오일시장,33.4523,126.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1205,서귀포시,성산읍,고성리,고성오조로,성산,25.9,2.7,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,111
