id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
124634,2019-09-09,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.6,21.9,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
124687,2019-09-09,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.6,21.9,97.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2,45
140667,2019-09-10,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,45
140750,2019-09-10,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,26.4,0.0,97.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
167494,2019-09-12,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.5,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,45
167519,2019-09-12,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.5,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
176287,2019-09-13,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.2,0.0,75.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,45
176326,2019-09-13,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.2,0.0,97.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,45
186864,2019-09-14,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.9,0.0,75.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,45
198049,2019-09-15,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.1,0.0,75.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,45
198105,2019-09-15,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.1,0.0,97.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
229636,2019-09-17,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,23.7,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,45
229683,2019-09-17,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,23.7,0.0,97.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
245418,2019-09-18,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.5,0.0,63.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,45
245445,2019-09-18,32630000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.5,0.0,94.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,45
245468,2019-09-18,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.5,0.0,97.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,45
261467,2019-09-19,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,23.2,0.0,97.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,45
277210,2019-09-20,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.7,0.7,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,45
277241,2019-09-20,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.7,0.7,63.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,45
277289,2019-09-20,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.7,0.7,97.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,45
288846,2019-09-21,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,20.7,57.8,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,45
288887,2019-09-21,32630000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,20.7,57.8,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,45
310499,2019-09-23,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,20.9,0.6,63.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
310519,2019-09-23,32630000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,20.9,0.6,94.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,45
326483,2019-09-24,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,20.8,0.0,97.0,24,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,45
342336,2019-09-25,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,21.7,0.0,97.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,45
358139,2019-09-26,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,23.9,0.1,63.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
358190,2019-09-26,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,23.9,0.1,97.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
374021,2019-09-27,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.4,12.4,97.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,1,45
387186,2019-09-28,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.5,0.0,75.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,2,45
387212,2019-09-28,32620000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.5,0.0,63.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,45
399381,2019-09-29,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.4,38.3,75.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,45
399426,2019-09-29,32630000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.4,38.3,94.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,45
415149,2019-09-30,32610000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.3,6.3,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,45
415231,2019-09-30,32640000,시내,3636,서복전시관,33.245020000000004,126.57043999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 962,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.3,6.3,97.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
