id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
119,2019-09-01,21010000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12,440
150,2019-09-01,21070000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,440
1678,2019-09-01,23010000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,440
1798,2019-09-01,23030000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,440
2142,2019-09-01,23110000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12,440
2244,2019-09-01,23130000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,440
2795,2019-09-01,23290000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12,440
6152,2019-09-01,28490000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,440
6998,2019-09-01,28650000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,440
8519,2019-09-01,29600000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,440
10081,2019-09-01,31600000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12,440
11004,2019-09-01,32350000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,12,440
11594,2019-09-02,7990000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,18,440
11678,2019-09-02,21010000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,18,440
11711,2019-09-02,21070000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,39.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18,440
13385,2019-09-02,23010000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,18,440
13510,2019-09-02,23030000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,440
13884,2019-09-02,23110000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,18,440
13996,2019-09-02,23130000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,440
14655,2019-09-02,23290000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,18,440
14747,2019-09-02,23330000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,18,440
14862,2019-09-02,23370000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,440
18228,2019-09-02,27140000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,440
19136,2019-09-02,28490000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18,440
19431,2019-09-02,28510000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18,440
19979,2019-09-02,28590000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18,440
20150,2019-09-02,28650000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,18,440
20206,2019-09-02,28660000,시내,402,신흥리(마을입구)함덕고등학교,33.5436,126.65364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신흥리 230-1,제주시,조천읍,신흥리,신흥로,제주,24.1,25.7,52.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,440
