id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
240,2019-09-01,21220000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
9619,2019-09-01,31340000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
11818,2019-09-02,21220000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.0,23.1,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,74
12331,2019-09-02,22200000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.0,23.1,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
26765,2019-09-03,21180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,74
26780,2019-09-03,21220000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,74
27246,2019-09-03,22180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,74
27322,2019-09-03,22200000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,74
39333,2019-09-03,31320000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,74
42550,2019-09-04,21620000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,24.7,15.5,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,74
56975,2019-09-05,21180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.5,41.9,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
56991,2019-09-05,21220000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.5,41.9,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
69655,2019-09-05,31320000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.5,41.9,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
72678,2019-09-06,21180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.6,43.7,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,74
73163,2019-09-06,22180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.6,43.7,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
88232,2019-09-07,22180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.9,2.7,96.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
88277,2019-09-07,22200000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,25.9,2.7,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
98622,2019-09-08,22200000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,23.5,30.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
107573,2019-09-08,31340000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
109819,2019-09-09,21180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.2,3.5,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,74
109835,2019-09-09,21220000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.2,3.5,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,74
110171,2019-09-09,21620000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.2,3.5,10.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,74
122311,2019-09-09,31340000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,74
125129,2019-09-10,21220000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.4,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,74
125701,2019-09-10,22200000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
138187,2019-09-10,31320000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,74
141106,2019-09-11,21180000,시내,2209,수산2리비석거리,33.4396,126.86506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,금백조로,성산,26.3,0.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,74
