id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
57750,2019-09-05,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3,78
62422,2019-09-05,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
62489,2019-09-05,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
73447,2019-09-06,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,78
78030,2019-09-06,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,3,78
78096,2019-09-06,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3,78
88443,2019-09-07,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,78
92091,2019-09-07,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,27.6,34.3,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,78
98836,2019-09-08,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,78
102663,2019-09-08,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,3,78
102724,2019-09-08,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.5,19.0,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,78
110629,2019-09-09,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,78
115269,2019-09-09,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2,78
130693,2019-09-10,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,27.0,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,78
130763,2019-09-10,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,78
146508,2019-09-11,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.0,5.0,62.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,78
146576,2019-09-11,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,78
157146,2019-09-12,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.1,0.6,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3,78
160818,2019-09-12,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.1,0.6,62.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
160884,2019-09-12,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.1,0.6,64.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,78
168448,2019-09-13,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.0,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,78
171406,2019-09-13,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.0,0.0,62.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,3,78
171468,2019-09-13,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.0,0.0,64.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3,78
177238,2019-09-14,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.3,0.0,69.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,5.0,2,78
180785,2019-09-14,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.3,0.0,62.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,2,78
187849,2019-09-15,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.6,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,10.0,3,78
191546,2019-09-15,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.6,0.0,62.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,3,78
191610,2019-09-15,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.6,0.0,64.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,78
199301,2019-09-16,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.6,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,78
203958,2019-09-16,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.6,0.0,62.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
204023,2019-09-16,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,24.6,0.0,64.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,78
214992,2019-09-17,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,78
219702,2019-09-17,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.8,0.0,62.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,78
219769,2019-09-17,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.8,0.0,64.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,78
230997,2019-09-18,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.3,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
235716,2019-09-18,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.3,0.0,62.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,3,78
235785,2019-09-18,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.3,0.0,64.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3,78
246705,2019-09-19,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,22.8,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,7.0,3,78
251438,2019-09-19,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,22.8,0.0,62.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,3,78
251505,2019-09-19,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,22.8,0.0,64.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
262740,2019-09-20,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,22.5,0.0,69.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,78
267499,2019-09-20,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,22.5,0.0,64.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,78
278329,2019-09-21,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,20.5,156.0,69.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,78
282046,2019-09-21,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,20.5,156.0,62.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,78
300768,2019-09-23,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,21.0,0.0,62.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,78
300838,2019-09-23,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,21.0,0.0,64.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,78
311797,2019-09-24,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,20.4,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
316549,2019-09-24,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,20.4,0.0,62.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,78
316618,2019-09-24,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,20.4,0.0,64.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,78
323147,2019-09-24,30290000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,78
327754,2019-09-25,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,21.8,0.0,69.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,78
332441,2019-09-25,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,21.8,0.0,62.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,13.0,3,78
332507,2019-09-25,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,21.8,0.0,64.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,78
343575,2019-09-26,22340000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.8,1.0,69.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,78
348262,2019-09-26,24300000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.8,1.0,62.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,78
348329,2019-09-26,24310000,시내,1359,제주도립미술관입구,33.45454,126.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 286-5,제주시,제주시,노형동,1100로,제주,23.8,1.0,64.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
