id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9796,2019-09-01,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,2,32
9802,2019-09-01,31460000,시내,3333,민속자연사박물관,33.50732,126.53087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
24119,2019-09-02,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,3.0,4.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,18.0,4.0,0.0,0.0,1.0,29.0,1.0,1,32
39625,2019-09-03,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,1.0,0.0,19.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,25.0,4.0,0.0,1.0,1.0,30.0,2.0,1,32
54482,2019-09-04,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,23.0,2.0,0.0,1.0,0.0,25.0,1.0,1,32
69968,2019-09-05,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,3.0,2.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,17.0,2.0,0.0,0.0,0.0,24.0,0.0,1,32
85417,2019-09-06,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,2.0,0.0,18.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,22.0,3.0,0.0,2.0,0.0,27.0,2.0,1,32
96417,2019-09-07,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,5.0,1.0,0.0,0.0,1.0,8.0,1.0,1,32
107751,2019-09-08,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,24.5,19.0,70.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,2,32
107764,2019-09-08,31460000,시내,3333,민속자연사박물관,33.50732,126.53087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
122570,2019-09-09,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,4.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,18.0,1.0,0.0,1.0,0.0,23.0,1.0,1,32
138496,2019-09-10,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,2.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,27.0,0.0,70.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,19.0,3.0,0.0,1.0,0.0,24.0,1.0,1,32
153882,2019-09-11,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,4.0,4.0,11.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,26.0,5.0,70.0,11,2,Wednesday,1.0,0.0,0,0,1,0,8.0,18.0,5.0,0.0,1.0,0.0,31.0,1.0,1,32
165857,2019-09-12,31450000,시내,3333,민속자연사박물관,33.50732,126.53087,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 1036-6,제주시,제주시,일도이동,삼성로,제주,24.1,0.6,70.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,32
