id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
582,2019-09-01,21930000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,6,213
588,2019-09-01,21940000,시내,1974,산남새마을금고,33.254909999999995,126.57378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,213
4996,2019-09-01,25010000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,5.0,5.0,5.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,10.0,10.0,0.0,1.0,2.0,25.0,3.0,6,213
9050,2019-09-01,30330000,시내,1974,산남새마을금고,33.254909999999995,126.57378,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6,213
10182,2019-09-01,31640000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,140.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,213
10194,2019-09-01,31660000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,149.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,213
12226,2019-09-02,21930000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,213
17365,2019-09-02,25010000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,15.0,10.0,6.0,8.0,11.0,0.0,2.0,1.0,1.0,0.0,2.0,20.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,15.0,16.0,19.0,2.0,2.0,2.0,50.0,6.0,8,213
17409,2019-09-02,25020000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,213
17438,2019-09-02,25030000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,8,213
23104,2019-09-02,30330000,시내,1974,산남새마을금고,33.254909999999995,126.57378,2.0,14.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,16.0,2.0,1.0,4.0,0.0,0.0,19.0,4.0,8,213
24606,2019-09-02,31640000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,140.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,213
24634,2019-09-02,31660000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,149.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,8,213
24660,2019-09-02,31680000,시내,1974,산남새마을금고,33.254909999999995,126.57378,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8,213
