id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18465,2019-09-02,27420000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,105.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,22
93406,2019-09-07,28490000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,25.1,6.9,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,22
303062,2019-09-23,28490000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,20.9,0.6,61.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,22
303364,2019-09-23,28510000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,20.9,0.6,65.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,22
303570,2019-09-23,28530000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,20.9,0.6,104.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,22
303760,2019-09-23,28570000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,20.9,0.6,4.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,22
318970,2019-09-24,28490000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,20.8,0.0,61.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,22
319278,2019-09-24,28510000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,20.8,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,22
319806,2019-09-24,28590000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,20.8,0.0,5.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,22
334773,2019-09-25,28490000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,21.7,0.0,61.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,22
335087,2019-09-25,28510000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,21.7,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,22
335619,2019-09-25,28590000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,21.7,0.0,5.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,22
351000,2019-09-26,28510000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,22
366816,2019-09-27,28510000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,24.4,12.4,65.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,22
367219,2019-09-27,28570000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,24.4,12.4,4.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,22
367300,2019-09-27,28590000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,24.4,12.4,5.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,22
373676,2019-09-27,32460000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,24.4,12.4,999.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,22
380460,2019-09-28,27410000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,25.5,0.0,91.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,22
381476,2019-09-28,28510000,시내,2528,진은동,33.28247,126.73052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 1804-2,서귀포시,남원읍,태흥리,태위로,서귀포,25.5,0.0,65.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3,22
