id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
287,2019-09-01,21300000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,10.0,8.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,18.0,3.0,10.0,0.0,0.0,0.0,31.0,0.0,11,401
298,2019-09-01,21340000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,401
781,2019-09-01,22230000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,1.0,3.0,2.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,8.0,21.0,0.0,0.0,0.0,33.0,0.0,11,401
842,2019-09-01,22250000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,1.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,11.0,10.0,0.0,0.0,0.0,26.0,0.0,11,401
5668,2019-09-01,27300000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,401
5683,2019-09-01,27340000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,401
5687,2019-09-01,27350000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,401
7919,2019-09-01,28940000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11,401
7947,2019-09-01,28960000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11,401
8273,2019-09-01,29270000,시내,2379,표선환승정류장(표선면사무소),33.32658,126.83235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,401
