id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5011,2019-09-01,25010000,시내,2660,광지동,33.27641,126.70868,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,1.0,5,279
6113,2019-09-01,28480000,시내,2660,광지동,33.27641,126.70868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,279
6393,2019-09-01,28500000,시내,2660,광지동,33.27641,126.70868,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,279
9067,2019-09-01,30330000,시내,2660,광지동,33.27641,126.70868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,279
11053,2019-09-01,32370000,시내,2660,광지동,33.27641,126.70868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,279
12192,2019-09-02,21900000,시내,2660,광지동,33.27641,126.70868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16,279
17383,2019-09-02,25010000,시내,2660,광지동,33.27641,126.70868,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,16,279
17447,2019-09-02,25030000,시내,2660,광지동,33.27641,126.70868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,279
18449,2019-09-02,27410000,시내,2660,광지동,33.27641,126.70868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,279
18499,2019-09-02,27440000,시내,2660,광지동,33.27641,126.70868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1446-3,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,279
