id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5411,2019-09-01,26270000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,119
5474,2019-09-01,26330000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,119
9371,2019-09-01,30740000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,119
18007,2019-09-02,26270000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,119
18097,2019-09-02,26330000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
23444,2019-09-02,30730000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5,119
23500,2019-09-02,30740000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,5,119
24909,2019-09-02,31810000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
33267,2019-09-03,26330000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
38903,2019-09-03,30730000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,4,119
38962,2019-09-03,30740000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,7.0,4,119
40443,2019-09-03,31810000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
48420,2019-09-04,26270000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,119
48505,2019-09-04,26330000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,28.9,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,119
53797,2019-09-04,30730000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,6,119
53857,2019-09-04,30740000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,10.0,0.0,3.0,10.0,6,119
53886,2019-09-04,30750000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,28.9,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,119
55268,2019-09-04,31810000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,119
63542,2019-09-05,26330000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,26.4,15.7,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,119
69206,2019-09-05,30730000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,10.0,5,119
69264,2019-09-05,30740000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,5,119
69298,2019-09-05,30750000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,26.4,15.7,42.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,119
70781,2019-09-05,31810000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
79163,2019-09-06,26330000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,26.0,54.1,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,119
84721,2019-09-06,30730000,시내,3046,새서귀초등학교,33.254329999999996,126.51297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1462-4,서귀포시,서귀포시,서호동,신중로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3,119
