id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5700,2019-09-01,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,22.8,25.5,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
33663,2019-09-03,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.9,34.4,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
48885,2019-09-04,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.7,15.5,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
67508,2019-09-05,29310000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,20
79558,2019-09-06,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,26.6,43.7,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,20
116774,2019-09-09,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,26.2,3.5,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
151391,2019-09-11,29310000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,26.3,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,20
161810,2019-09-12,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.4,0.0,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
172095,2019-09-13,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.0,0.0,91.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
181695,2019-09-14,27410000,시내,4197,토산1리송천교,33.324490000000004,126.76133999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1893,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.1,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
