id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
165,2019-09-01,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,4,120
193,2019-09-01,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,4,120
7254,2019-09-01,28690000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,4,120
7506,2019-09-01,28710000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,4,120
11733,2019-09-02,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,4,120
11767,2019-09-02,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,4.0,4,120
20420,2019-09-02,28690000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,120
20693,2019-09-02,28710000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,4,120
26695,2019-09-03,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,7.0,4.0,4.0,11.0,4,120
26723,2019-09-03,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.8,13.9,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4,120
35674,2019-09-03,28690000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4,120
35960,2019-09-03,28710000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,2.0,4,120
42179,2019-09-04,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
42207,2019-09-04,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.7,43.0,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4,120
50782,2019-09-04,28690000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4,120
51039,2019-09-04,28710000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4,120
56908,2019-09-05,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.2,7.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,6.0,3.0,9.0,5,120
56940,2019-09-05,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.2,7.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5,120
66065,2019-09-05,28690000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,5,120
66339,2019-09-05,28710000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,4.0,1.0,0.0,0.0,9.0,1.0,5,120
72426,2019-09-05,32820000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.2,7.0,8.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,120
72616,2019-09-06,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.8,68.8,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,4,120
72645,2019-09-06,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.8,68.8,84.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,4,120
81555,2019-09-06,28690000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,4.0,2.0,2.0,0.0,8.0,4.0,4,120
81829,2019-09-06,28710000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,4.0,1.0,0.0,4.0,7.0,5.0,4,120
87901,2019-09-07,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,27.6,34.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,120
87923,2019-09-07,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,27.6,34.3,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,120
94269,2019-09-07,28690000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,7.0,4,120
94506,2019-09-07,28710000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,27.6,34.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,120
98142,2019-09-08,21080000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.5,19.0,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4,120
98166,2019-09-08,21100000,시내,3291,애월환승정류장(애월리),33.46483,126.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,제주특별자치도 제주시 애월읍 애월리 1534-2,제주시,애월읍,애월리,애월로,제주,24.5,19.0,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,14.0,4,120
