id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
639,2019-09-01,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
697,2019-09-01,22210000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,74
7881,2019-09-01,28920000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
9582,2019-09-01,31310000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4,74
12299,2019-09-02,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,25.0,23.1,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,74
12363,2019-09-02,22210000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,74
27281,2019-09-03,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,24.9,34.4,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
27355,2019-09-03,22210000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,74
39310,2019-09-03,31310000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,74
42717,2019-09-04,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,24.7,15.5,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,74
42795,2019-09-04,22210000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4,74
51497,2019-09-04,28900000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,24.7,15.5,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
54193,2019-09-04,31310000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4,74
57556,2019-09-05,22210000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,74
69637,2019-09-05,31310000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,74
73192,2019-09-06,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,26.6,43.7,93.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,74
73262,2019-09-06,22210000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,74
82387,2019-09-06,28920000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
88254,2019-09-07,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,25.9,2.7,93.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,74
88301,2019-09-07,22210000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,25.9,2.7,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
98592,2019-09-08,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,23.5,30.3,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,74
110357,2019-09-09,22190000,시내,2215,고성리장만이동산,33.44555,126.90047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,서성일로,성산,26.2,3.5,93.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3,74
