id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5619,2019-09-01,27230000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,195
5659,2019-09-01,27280000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,195
6118,2019-09-01,28480000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,5,195
6398,2019-09-01,28500000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,1.0,8.0,1.0,5,195
6858,2019-09-01,28580000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,195
18301,2019-09-02,27230000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,117.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,195
18319,2019-09-02,27250000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9,195
18329,2019-09-02,27260000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,9,195
19105,2019-09-02,28480000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,195
19400,2019-09-02,28500000,시내,2793,고성리성산농협,33.44611,126.91261000000002,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 1093-13,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,1.0,1.0,6.0,2.0,9,195
