id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10758,2019-09-01,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,22.6,18.7,173.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,38
17695,2019-09-02,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,38
25470,2019-09-02,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.0,14.6,173.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,38
32848,2019-09-03,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.5,9.5,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,38
55681,2019-09-04,32060000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,38
78737,2019-09-06,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.0,54.1,88.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,38
115907,2019-09-09,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.6,21.9,88.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,38
123800,2019-09-09,32060000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,38
123832,2019-09-09,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.6,21.9,173.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,38
131414,2019-09-10,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.4,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,38
139784,2019-09-10,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.4,0.0,173.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
147218,2019-09-11,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,27.0,0.0,88.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,38
155174,2019-09-11,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,27.0,0.0,173.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
171846,2019-09-13,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.2,0.0,88.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,38
204686,2019-09-16,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.8,0.0,88.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,38
212758,2019-09-16,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.8,0.0,173.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
220413,2019-09-17,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.7,0.0,88.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,38
228749,2019-09-17,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.7,0.0,173.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,38
236431,2019-09-18,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.5,0.0,88.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,38
236449,2019-09-18,25110000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,38
244553,2019-09-18,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.5,0.0,173.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,38
260454,2019-09-19,32060000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.2,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
260483,2019-09-19,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.2,0.0,173.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
268125,2019-09-20,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,22.7,0.7,88.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,38
282553,2019-09-21,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.7,57.8,88.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,38
288137,2019-09-21,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.7,57.8,173.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,38
301470,2019-09-23,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.9,0.6,88.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,38
309580,2019-09-23,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.9,0.6,173.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,38
317293,2019-09-24,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.8,0.0,88.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,38
325514,2019-09-24,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.8,0.0,173.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,38
333147,2019-09-25,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,21.7,0.0,88.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,38
341375,2019-09-25,32080000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,21.7,0.0,173.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,38
348977,2019-09-26,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.9,0.1,88.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,38
364861,2019-09-27,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.4,12.4,88.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,38
379859,2019-09-28,25090000,시내,2810,색달마을입구,33.2604,126.41358999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.5,0.0,88.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,38
