id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6112,2019-09-01,28480000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,145
6392,2019-09-01,28500000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,145
6612,2019-09-01,28520000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,145
6722,2019-09-01,28540000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
6792,2019-09-01,28560000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,145
19099,2019-09-02,28480000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,145
19394,2019-09-02,28500000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,6.0,2.0,0.0,0.0,1.0,12.0,1.0,5,145
19651,2019-09-02,28520000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,145
19818,2019-09-02,28540000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
19892,2019-09-02,28560000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5,145
34329,2019-09-03,28480000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
34629,2019-09-03,28500000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,1.0,6,145
34890,2019-09-03,28520000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
35062,2019-09-03,28540000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,145
35145,2019-09-03,28560000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,145
35209,2019-09-03,28580000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
49517,2019-09-04,28480000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4,145
49813,2019-09-04,28500000,시내,2627,시흥리사무소,33.47335,126.89898000000001,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,8.0,1.0,0.0,0.0,0.0,13.0,0.0,4,145
50205,2019-09-04,28540000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,145
50273,2019-09-04,28560000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,4,145
64714,2019-09-05,28480000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5,145
65016,2019-09-05,28500000,시내,2627,시흥리사무소,33.47335,126.89898000000001,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,5,145
65273,2019-09-05,28520000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5,145
65437,2019-09-05,28540000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
65530,2019-09-05,28560000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,111.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5,145
80212,2019-09-06,28480000,시내,2627,시흥리사무소,33.47335,126.89898000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 672-1,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,145
