id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4811,2019-09-01,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,73
9817,2019-09-01,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2,73
17095,2019-09-02,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,73
17217,2019-09-02,24360000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
24154,2019-09-02,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3,73
32259,2019-09-03,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2,73
39657,2019-09-03,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2,73
47534,2019-09-04,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.7,43.0,98.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,73
47641,2019-09-04,24360000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.7,43.0,165.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
54512,2019-09-04,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,3,73
62511,2019-09-05,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,26.2,7.0,98.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2,73
70000,2019-09-05,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,2,73
78119,2019-09-06,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,26.8,68.8,98.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2,73
85447,2019-09-06,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2,73
88137,2019-09-07,21610000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
92107,2019-09-07,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,27.6,34.3,98.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,73
96439,2019-09-07,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
102742,2019-09-08,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.5,19.0,98.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,73
107779,2019-09-08,31480000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2,73
110161,2019-09-09,21610000,시내,522,새가름,33.47325,126.50413999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,73
115289,2019-09-09,24320000,시내,522,새가름,33.47325,126.50413999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3295-3,제주시,제주시,오라이동,아연로,제주,26.2,24.7,98.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,73
