id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1199,2019-09-01,22520000,시내,1771,고래왓,33.24848,126.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,292
1336,2019-09-01,22540000,시내,1771,고래왓,33.24848,126.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,292
1397,2019-09-01,22550000,시내,1771,고래왓,33.24848,126.5123,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7,292
4969,2019-09-01,25010000,시내,1771,고래왓,33.24848,126.5123,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,7,292
5225,2019-09-01,25090000,시내,1771,고래왓,33.24848,126.5123,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7,292
8207,2019-09-01,29220000,시내,1771,고래왓,33.24848,126.5123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,292
9030,2019-09-01,30330000,시내,1771,고래왓,33.24848,126.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,292
12894,2019-09-02,22520000,시내,1771,고래왓,33.24848,126.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,10,292
13089,2019-09-02,22550000,시내,1771,고래왓,33.24848,126.5123,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,10,292
17337,2019-09-02,25010000,시내,1771,고래왓,33.24848,126.5123,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,제주특별자치도 서귀포시 법환동 1661,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,2.0,1.0,6.0,3.0,9.0,10,292
