id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13174,2019-09-02,22570000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,5.0,1.0,1.0,2.0,2.0,3.0,8.0,6.0,9.0,7.0,8.0,6.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,4.0,11.0,15.0,15.0,11.0,41.0,40,1060
13323,2019-09-02,23000000,시내,360,노형오거리,33.486670000000004,126.48092,6.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,2.0,12.0,0.0,0.0,1.0,22.0,1.0,40,1060
13434,2019-09-02,23020000,시내,360,노형오거리,33.486670000000004,126.48092,2.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,8.0,6.0,0.0,1.0,0.0,17.0,1.0,40,1060
14338,2019-09-02,23220000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,7.0,1.0,2.0,0.0,10.0,3.0,40,1060
15590,2019-09-02,23570000,시내,360,노형오거리,33.486670000000004,126.48092,3.0,8.0,11.0,13.0,10.0,27.0,1.0,0.0,2.0,1.0,4.0,2.0,21.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,24.0,37.0,1.0,3.0,6.0,72.0,10.0,40,1060
15667,2019-09-02,23590000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,40,1060
15704,2019-09-02,23610000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,40,1060
15748,2019-09-02,23620000,시내,360,노형오거리,33.486670000000004,126.48092,5.0,1.0,8.0,4.0,12.0,19.0,1.0,1.0,0.0,2.0,8.0,3.0,37.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,12.0,31.0,2.0,2.0,11.0,49.0,15.0,40,1060
15787,2019-09-02,23640000,시내,360,노형오거리,33.486670000000004,126.48092,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40,1060
15809,2019-09-02,23650000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40,1060
15819,2019-09-02,23670000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40,1060
16146,2019-09-02,24020000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,4.0,2.0,0.0,8.0,6.0,40,1060
16892,2019-09-02,24280000,시내,360,노형오거리,33.486670000000004,126.48092,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,3.0,4.0,2.0,6.0,9.0,40,1060
17087,2019-09-02,24320000,시내,360,노형오거리,33.486670000000004,126.48092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,40,1060
17155,2019-09-02,24340000,시내,360,노형오거리,33.486670000000004,126.48092,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,40,1060
17185,2019-09-02,24350000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40,1060
17209,2019-09-02,24360000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40,1060
21320,2019-09-02,28980000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,2.0,0.0,6.0,3.0,8.0,40,1060
21377,2019-09-02,29020000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,40,1060
21433,2019-09-02,29040000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,157.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,40,1060
21475,2019-09-02,29120000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,5.0,3.0,8.0,40,1060
21571,2019-09-02,29220000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,9.0,5.0,2.0,3.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,14.0,7.0,8.0,21.0,40,1060
21619,2019-09-02,29240000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,40,1060
22017,2019-09-02,29500000,시내,360,노형오거리,33.486670000000004,126.48092,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,40,1060
22561,2019-09-02,29920000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40,1060
22703,2019-09-02,30040000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40,1060
22845,2019-09-02,30170000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40,1060
22905,2019-09-02,30190000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,31.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,40,1060
24281,2019-09-02,31550000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,40,1060
24339,2019-09-02,31570000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,40,1060
24409,2019-09-02,31590000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,4.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,2.0,5.0,8.0,6.0,15.0,40,1060
25030,2019-09-02,31870000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,40,1060
25116,2019-09-02,31890000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,40,1060
25277,2019-09-02,31950000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,40,1060
25331,2019-09-02,32000000,시내,360,노형오거리,33.486670000000004,126.48092,0.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,4.0,1.0,0.0,1.0,11.0,2.0,40,1060
25732,2019-09-02,32340000,시내,360,노형오거리,33.486670000000004,126.48092,2.0,6.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,22.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,4.0,5.0,2.0,4.0,5.0,17.0,11.0,40,1060
26160,2019-09-02,32510000,시내,360,노형오거리,33.486670000000004,126.48092,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 968-3,제주시,제주시,노형동,도령로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40,1060
