id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2605,2019-09-01,23230000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,223
2692,2019-09-01,23250000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,223
3232,2019-09-01,23480000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,223
3881,2019-09-01,24010000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,223
8645,2019-09-01,29770000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,223
14393,2019-09-02,23230000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,7,223
14488,2019-09-02,23250000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,7,223
15116,2019-09-02,23460000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,7,223
16065,2019-09-02,24010000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,223
22070,2019-09-02,29510000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7,223
22123,2019-09-02,29530000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,223
22340,2019-09-02,29790000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,223
29471,2019-09-03,23230000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,7,223
29565,2019-09-03,23250000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,7,223
30225,2019-09-03,23460000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7,223
30297,2019-09-03,23480000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,132.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7,223
31176,2019-09-03,24010000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,7,223
37377,2019-09-03,29510000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,7,223
37636,2019-09-03,29770000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,223
44850,2019-09-04,23230000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8,223
44942,2019-09-04,23250000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,8,223
45552,2019-09-04,23460000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,8,223
45629,2019-09-04,23480000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,132.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8,223
46484,2019-09-04,24010000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8,223
52341,2019-09-04,29510000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,8,223
52398,2019-09-04,29530000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,223
52621,2019-09-04,29770000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8,223
59706,2019-09-05,23230000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10,223
59803,2019-09-05,23250000,시내,374,도련반석스위트타운,33.50666,126.59121999999999,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1588-2,제주시,제주시,도련일동,삼봉로,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,10,223
