id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10533,2019-09-01,31870000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
10598,2019-09-01,31890000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,68
25043,2019-09-02,31870000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,68
25126,2019-09-02,31890000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,68
25288,2019-09-02,31950000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,68
34085,2019-09-03,28000000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,68
40596,2019-09-03,31870000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
40693,2019-09-03,31890000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,68
55424,2019-09-04,31870000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2,68
55518,2019-09-04,31890000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
64441,2019-09-05,28000000,시내,505,광석동,33.47445,126.40888000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 382-2,제주시,애월읍,상귀리,항몽로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,68
