id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21662,2019-09-02,29270000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,24
33583,2019-09-03,27300000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,24
48801,2019-09-04,27300000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,24
63878,2019-09-05,27300000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
67358,2019-09-05,29270000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
79489,2019-09-06,27300000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,24
95103,2019-09-07,29270000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,25.9,2.7,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,24
116686,2019-09-09,27300000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,26.2,3.5,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,24
120046,2019-09-09,29270000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,26.2,3.5,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
184015,2019-09-14,29270000,시내,2199,하천리세골세,33.34935,126.84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 563-2,서귀포시,표선면,하천리,하천로74번길,성산,24.1,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,24
