id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4425,2019-09-01,24200000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,41
31865,2019-09-03,24210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,41
39270,2019-09-03,31210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
47106,2019-09-04,24200000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,41
47152,2019-09-04,24210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41
54165,2019-09-04,31210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,41
62070,2019-09-05,24200000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3,41
62114,2019-09-05,24210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,41
69598,2019-09-05,31210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,41
77721,2019-09-06,24210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,41
102395,2019-09-08,24210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,41
107538,2019-09-08,31240000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
114898,2019-09-09,24210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,41
130389,2019-09-10,24210000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,41
146161,2019-09-11,24200000,시내,4032,선돌목동길,33.44913,126.55081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 산 182-8,제주시,제주시,산,선돌목길,제주,26.0,5.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
