id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
864,2019-09-01,22340000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9,328
1126,2019-09-01,22490000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,9,328
2006,2019-09-01,23090000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,9,328
2461,2019-09-01,23190000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9,328
2705,2019-09-01,23250000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9,328
3620,2019-09-01,23610000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,9,328
4012,2019-09-01,24030000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,328
4708,2019-09-01,24300000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,9,328
4769,2019-09-01,24310000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9,328
12143,2019-09-02,21780000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11,328
12537,2019-09-02,22340000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11,328
12798,2019-09-02,22490000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11,328
12854,2019-09-02,22510000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,328
13739,2019-09-02,23090000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,11,328
14229,2019-09-02,23190000,시내,450,으뜸마을,33.477990000000005,126.48253000000001,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,진군1길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11,328
