id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1518,2019-09-01,22570000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,122
1573,2019-09-01,22610000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,122
5974,2019-09-01,28120000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,122
8252,2019-09-01,29260000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,122
13220,2019-09-02,22570000,시내,1283,납읍리섯잣길,33.43673,126.32738,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,4.0,1.0,0.0,1.0,8.0,2.0,3,122
13286,2019-09-02,22610000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,122
18954,2019-09-02,28120000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,122
28276,2019-09-03,22570000,시내,1283,납읍리섯잣길,33.43673,126.32738,1.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,5.0,0.0,1.0,1.0,11.0,2.0,3,122
34170,2019-09-03,28100000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,122
34189,2019-09-03,28120000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3,122
43684,2019-09-04,22570000,시내,1283,납읍리섯잣길,33.43673,126.32738,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4,122
43738,2019-09-04,22610000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,126.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4,122
49381,2019-09-04,28120000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,122
51955,2019-09-04,29260000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,122
58484,2019-09-05,22570000,시내,1283,납읍리섯잣길,33.43673,126.32738,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,1.0,2.0,0.0,1.0,1.0,9.0,2.0,5,122
58565,2019-09-05,22610000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,126.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5,122
64531,2019-09-05,28100000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,122
64551,2019-09-05,28120000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5,122
67344,2019-09-05,29260000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,122
74159,2019-09-06,22570000,시내,1283,납읍리섯잣길,33.43673,126.32738,1.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,3.0,4.0,1.0,1.0,1.0,11.0,3.0,4,122
74241,2019-09-06,22610000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,126.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4,122
80044,2019-09-06,28100000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,75.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,122
82864,2019-09-06,29260000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,122
88985,2019-09-07,22570000,시내,1283,납읍리섯잣길,33.43673,126.32738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 납읍리 2422-6,제주시,애월읍,납읍리,중산간서로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,122
