id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3444,2019-09-01,23520000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1,86
15321,2019-09-02,23500000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,86
15432,2019-09-02,23520000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,86
15561,2019-09-02,23560000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3,86
30427,2019-09-03,23500000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,86
30533,2019-09-03,23520000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,86
30657,2019-09-03,23560000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,4,86
37792,2019-09-03,29830000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,86
45862,2019-09-04,23520000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,86
45985,2019-09-04,23560000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,86
52790,2019-09-04,29830000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,86
60662,2019-09-05,23500000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3,86
60771,2019-09-05,23520000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,86
60909,2019-09-05,23560000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,86
76309,2019-09-06,23500000,시내,3418,하귀휴먼시아2단지입구,33.48203,126.41418999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 584,제주시,애월읍,하귀1리,하광로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,86
