id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9907,2019-09-01,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,72
24272,2019-09-02,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1,72
39789,2019-09-03,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3,72
39857,2019-09-03,31560000,시내,2510,평화의마을,33.27967,126.29265,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3,72
41017,2019-09-03,32230000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
54635,2019-09-04,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,72
54700,2019-09-04,31560000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.2,67.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
55784,2019-09-04,32230000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.2,67.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
70122,2019-09-05,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,72
71384,2019-09-05,32230000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
85569,2019-09-06,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,36.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3,72
85638,2019-09-06,31560000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,36.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
86812,2019-09-06,32230000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,36.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
92974,2019-09-07,27520000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,25.3,4.3,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,72
96523,2019-09-07,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,25.3,4.3,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,72
96572,2019-09-07,31560000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,25.3,4.3,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,72
107875,2019-09-08,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,24.1,16.3,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,72
122715,2019-09-09,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,62.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2,72
122780,2019-09-09,31560000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.0,62.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
138633,2019-09-10,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.2,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
139902,2019-09-10,32230000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,26.2,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
154032,2019-09-11,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,25.5,1.2,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3,72
154087,2019-09-11,31560000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,25.5,1.2,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
155279,2019-09-11,32230000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,25.5,1.2,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,72
165970,2019-09-12,31540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,25.2,0.0,84.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,72
181720,2019-09-14,27540000,시내,2510,평화의마을,33.27967,126.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 306-5,서귀포시,대정읍,구억리,중산간서로,고산,23.4,0.0,127.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
