id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4326,2019-09-01,24180000,시내,451,대학동,33.51305,126.50667,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0,6,168
4447,2019-09-01,24210000,시내,451,대학동,33.51305,126.50667,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,7.0,0.0,0.0,1.0,11.0,1.0,6,168
4500,2019-09-01,24220000,시내,451,대학동,33.51305,126.50667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,168
8823,2019-09-01,30150000,시내,451,대학동,33.51305,126.50667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,168
8962,2019-09-01,30230000,시내,451,대학동,33.51305,126.50667,5.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,9.0,6.0,0.0,1.0,0.0,20.0,1.0,6,168
9575,2019-09-01,31240000,시내,451,대학동,33.51305,126.50667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,168
16571,2019-09-02,24180000,시내,451,대학동,33.51305,126.50667,4.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,7.0,3.0,1.0,0.0,1.0,18.0,2.0,6,168
16692,2019-09-02,24210000,시내,451,대학동,33.51305,126.50667,0.0,5.0,4.0,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,11.0,7.0,1.0,1.0,3.0,23.0,5.0,6,168
16747,2019-09-02,24220000,시내,451,대학동,33.51305,126.50667,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,6,168
22811,2019-09-02,30150000,시내,451,대학동,33.51305,126.50667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,6,168
22987,2019-09-02,30230000,시내,451,대학동,33.51305,126.50667,4.0,7.0,6.0,7.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,13.0,3.0,1.0,2.0,0.0,27.0,3.0,6,168
23810,2019-09-02,31240000,시내,451,대학동,33.51305,126.50667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,168
31707,2019-09-03,24180000,시내,451,대학동,33.51305,126.50667,2.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,4.0,5.0,1.0,1.0,4.0,19.0,6.0,6,168
31845,2019-09-03,24210000,시내,451,대학동,33.51305,126.50667,0.0,4.0,6.0,14.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,20.0,5.0,0.0,1.0,0.0,29.0,1.0,6,168
31909,2019-09-03,24220000,시내,451,대학동,33.51305,126.50667,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,6,168
38192,2019-09-03,30150000,시내,451,대학동,33.51305,126.50667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6,168
38408,2019-09-03,30230000,시내,451,대학동,33.51305,126.50667,4.0,6.0,3.0,8.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,11.0,5.0,1.0,1.0,0.0,26.0,2.0,6,168
39276,2019-09-03,31240000,시내,451,대학동,33.51305,126.50667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,168
46996,2019-09-04,24180000,시내,451,대학동,33.51305,126.50667,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,1.0,1.0,1.0,2.0,0.0,11.0,3.0,5,168
47130,2019-09-04,24210000,시내,451,대학동,33.51305,126.50667,1.0,4.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,8.0,6.0,1.0,1.0,3.0,19.0,5.0,5,168
47192,2019-09-04,24220000,시내,451,대학동,33.51305,126.50667,3.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 592-4,제주시,제주시,용담이동,용담로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,4.0,4.0,2.0,0.0,0.0,14.0,2.0,5,168
