id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1434,2019-09-01,22560000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
1540,2019-09-01,22600000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,22.6,10.6,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,72
13129,2019-09-02,22560000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,72
43592,2019-09-04,22560000,시내,966,한림오일시장,33.42051,126.27277,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,9.0,13.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,3.0,1.0,9.0,22.0,8.0,32.0,8,72
43704,2019-09-04,22600000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,8,72
49121,2019-09-04,27800000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,72
49124,2019-09-04,27810000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,72
49129,2019-09-04,27820000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,8,72
49151,2019-09-04,27860000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,72
49221,2019-09-04,27960000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,8,72
49241,2019-09-04,27970000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8,72
58389,2019-09-05,22560000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.3,0.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,72
58500,2019-09-05,22580000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.3,0.0,14.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
74176,2019-09-06,22580000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,36.1,14.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
79932,2019-09-06,27980000,시내,966,한림오일시장,33.42051,126.27277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,36.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
88904,2019-09-07,22560000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,25.3,4.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,72
99381,2019-09-08,22560000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.1,16.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
99492,2019-09-08,22600000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,24.1,16.3,101.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,72
111255,2019-09-09,22560000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,8.0,7.0,13.0,2.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,12.0,0.0,9.0,20.0,13.0,29.0,7,72
111386,2019-09-09,22600000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,101.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,7,72
117041,2019-09-09,27800000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,72
117048,2019-09-09,27810000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,72
117057,2019-09-09,27820000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,10.0,0.0,0.0,1.0,10.0,1.0,7,72
117075,2019-09-09,27860000,시내,966,한림오일시장,33.42051,126.27277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1718,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,72
