id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
174,2019-09-01,21090000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,8,292
203,2019-09-01,21110000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,292
220,2019-09-01,21150000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8,292
5809,2019-09-01,27700000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,8,292
7336,2019-09-01,28700000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,2.0,1.0,7.0,3.0,8,292
7577,2019-09-01,28720000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,7.0,0.0,0.0,4.0,8.0,4.0,8,292
7786,2019-09-01,28840000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,292
7829,2019-09-01,28860000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8,292
11743,2019-09-02,21090000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,12,292
11777,2019-09-02,21110000,시내,1162,고산환승정류장(고산1리고산성당앞),33.3009,126.18043,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 고산리 2865-5,제주시,한경면,고산리,칠전로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,4.0,12,292
