id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
741,2019-09-01,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1,29
12408,2019-09-02,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
27405,2019-09-03,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.9,34.4,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,29
42843,2019-09-04,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.7,15.5,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
42918,2019-09-04,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.7,15.5,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,29
57607,2019-09-05,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,25.5,41.9,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
88335,2019-09-07,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,25.9,2.7,46.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
98702,2019-09-08,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,23.5,30.3,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,29
125889,2019-09-10,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,26.4,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
141739,2019-09-11,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,26.3,0.0,46.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,29
141818,2019-09-11,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,26.3,0.0,68.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,29
157085,2019-09-12,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.4,0.0,68.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
168333,2019-09-13,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.0,0.0,46.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
177106,2019-09-14,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.1,0.0,46.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,29
187719,2019-09-15,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.9,0.0,46.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
214913,2019-09-17,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,23.5,0.0,68.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,29
230919,2019-09-18,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
246556,2019-09-19,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,46.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,29
246629,2019-09-19,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,68.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
262592,2019-09-20,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,23.1,1.2,46.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,29
262669,2019-09-20,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,23.1,1.2,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,29
295941,2019-09-23,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,20.0,0.0,46.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
311646,2019-09-24,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,19.6,0.0,46.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,29
327674,2019-09-25,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,21.4,0.0,68.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
343495,2019-09-26,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.3,0.0,68.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
388185,2019-09-29,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.4,2.5,46.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,29
388258,2019-09-29,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.4,2.5,68.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
400486,2019-09-30,22220000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.1,3.9,46.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2,29
400563,2019-09-30,22240000,시내,2371,하천리마을입구,33.353970000000004,126.82333999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1559-1,서귀포시,표선면,하천리,한마음초등로,성산,24.1,3.9,68.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,29
