id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4409,2019-09-01,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,46
4452,2019-09-01,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,46
16660,2019-09-02,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,46
16697,2019-09-02,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,46
31805,2019-09-03,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,46
47091,2019-09-04,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,46
62054,2019-09-05,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1,46
77661,2019-09-06,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1,46
91734,2019-09-07,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,27.6,34.3,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,46
91772,2019-09-07,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46
102344,2019-09-08,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.5,19.0,71.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,46
102383,2019-09-08,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,46
114882,2019-09-09,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,46
130327,2019-09-10,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,46
146145,2019-09-11,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,26.0,5.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46
146190,2019-09-11,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,2,46
160516,2019-09-12,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.1,0.6,71.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,46
160556,2019-09-12,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46
171199,2019-09-13,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.0,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,46
174999,2019-09-13,31220000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.0,0.0,31.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2,46
180500,2019-09-14,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.3,0.0,71.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,46
180535,2019-09-14,24210000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.3,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,46
191250,2019-09-15,24200000,시내,1377,별빛누리공원/난타공연장,33.44531,126.54847,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 오등동 10-34,제주시,제주시,오등동,선돌목동길,제주,24.6,0.0,71.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,46
