id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
494,2019-09-01,21610000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,240
1127,2019-09-01,22490000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8,240
1167,2019-09-01,22510000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,240
2464,2019-09-01,23190000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,240
2523,2019-09-01,23210000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,240
2709,2019-09-01,23250000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,240
4772,2019-09-01,24310000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,240
9550,2019-09-01,31160000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,240
12799,2019-09-02,22490000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,2.0,0.0,8.0,2.0,11,240
12855,2019-09-02,22510000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,240
13896,2019-09-02,23110000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,240
14007,2019-09-02,23130000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,240
14232,2019-09-02,23190000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,240
14306,2019-09-02,23210000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,240
14506,2019-09-02,23250000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,11,240
14574,2019-09-02,23270000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11,240
16617,2019-09-02,24190000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11,240
17055,2019-09-02,24310000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,240
21505,2019-09-02,29160000,시내,475,한화아파트,33.47902,126.48308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,240
27110,2019-09-03,21610000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9,240
27847,2019-09-03,22490000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,1.0,3.0,4.0,4.0,8.0,9,240
28963,2019-09-03,23110000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9,240
29313,2019-09-03,23190000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,9,240
29388,2019-09-03,23210000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,240
29583,2019-09-03,23250000,시내,475,한화아파트,33.47902,126.48308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,6.0,9,240
29651,2019-09-03,23270000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,240
32156,2019-09-03,24300000,시내,475,한화아파트,33.47902,126.48308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,240
32220,2019-09-03,24310000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,240
43255,2019-09-04,22490000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,3.0,7,240
44334,2019-09-04,23110000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7,240
44698,2019-09-04,23190000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7,240
44959,2019-09-04,23250000,시내,475,한화아파트,33.47902,126.48308,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,5.0,1.0,3.0,6.0,7,240
47428,2019-09-04,24300000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,240
47491,2019-09-04,24310000,시내,475,한화아파트,33.47902,126.48308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7,240
51808,2019-09-04,29160000,시내,475,한화아파트,33.47902,126.48308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,240
