id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
128525,2019-09-10,23420000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
142136,2019-09-11,22480000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,79
142265,2019-09-11,22520000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,26.0,5.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4,79
144178,2019-09-11,23330000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,79
144805,2019-09-11,23510000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,26.0,5.0,46.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,79
170626,2019-09-13,23620000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.0,0.0,20.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,79
177434,2019-09-14,22480000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
179099,2019-09-14,23330000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
179336,2019-09-14,23460000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.3,0.0,54.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
188136,2019-09-15,22520000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.6,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
189678,2019-09-15,23290000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.6,0.0,50.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,79
190494,2019-09-15,23620000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.6,0.0,20.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
199662,2019-09-16,22520000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.6,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,79
202244,2019-09-16,23510000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,24.6,0.0,46.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,79
215375,2019-09-17,22520000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,23.8,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5,79
217959,2019-09-17,23510000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,23.8,0.0,46.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,79
219290,2019-09-17,24200000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,23.8,0.0,71.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,79
226118,2019-09-17,30230000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,23.8,0.0,76.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,79
228259,2019-09-17,31870000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,23.8,0.0,78.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,79
231390,2019-09-18,22520000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,23.3,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,79
235316,2019-09-18,24200000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,23.3,0.0,71.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,79
246962,2019-09-19,22480000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,79
247095,2019-09-19,22520000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.8,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,79
257096,2019-09-19,29770000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.8,0.0,67.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,79
257910,2019-09-19,30230000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.8,0.0,76.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,79
262472,2019-09-20,22200000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.5,0.0,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,79
265607,2019-09-20,23490000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.5,0.0,50.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,79
265735,2019-09-20,23510000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.5,0.0,46.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,79
267072,2019-09-20,24210000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.5,0.0,67.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,79
273804,2019-09-20,30230000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.5,0.0,76.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,79
276098,2019-09-20,31890000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.5,0.0,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,79
276189,2019-09-20,32000000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,22.5,0.0,66.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,79
278603,2019-09-21,22520000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,20.5,156.0,23.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,79
280977,2019-09-21,23620000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,20.5,156.0,20.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,79
293777,2019-09-22,30170000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,20.4,126.2,115.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,79
296494,2019-09-23,22520000,시내,117,남국사,33.46049,126.54978999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,21.0,0.0,23.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
299268,2019-09-23,23570000,시내,117,남국사,33.46049,126.54978999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 499-13,제주시,제주시,아라일동,중앙로,제주,21.0,0.0,23.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,79
