id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2961,2019-09-01,23400000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0,8,261
3935,2019-09-01,24020000,시내,209,서해아파트,33.50488,126.54153000000001,1.0,0.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,10.0,10.0,0.0,0.0,1.0,21.0,1.0,8,261
4088,2019-09-01,24060000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8,261
4125,2019-09-01,24070000,시내,209,서해아파트,33.50488,126.54153000000001,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,0.0,1.0,1.0,0.0,7.0,2.0,8,261
4157,2019-09-01,24080000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,8,261
9636,2019-09-01,31350000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,261
9660,2019-09-01,31360000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8,261
9705,2019-09-01,31370000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,261
14894,2019-09-02,23400000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,2.0,9,261
16123,2019-09-02,24020000,시내,209,서해아파트,33.50488,126.54153000000001,1.0,5.0,11.0,14.0,1.0,8.0,0.0,0.0,2.0,3.0,7.0,5.0,8.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,25.0,9.0,0.0,5.0,12.0,40.0,17.0,9,261
16290,2019-09-02,24060000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,5.0,9,261
16336,2019-09-02,24070000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,1.0,9,261
16369,2019-09-02,24080000,시내,209,서해아파트,33.50488,126.54153000000001,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,8.0,1.0,2.0,2.0,11.0,5.0,9,261
23892,2019-09-02,31350000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,9,261
23928,2019-09-02,31360000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,9,261
23981,2019-09-02,31370000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9,261
24048,2019-09-02,31400000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9,261
29993,2019-09-03,23400000,시내,209,서해아파트,33.50488,126.54153000000001,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,3.0,0.0,1.0,1.0,10.0,2.0,10,261
31235,2019-09-03,24020000,시내,209,서해아파트,33.50488,126.54153000000001,2.0,7.0,8.0,14.0,7.0,10.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,제주특별자치도 제주시 일도이동 459,제주시,제주시,일도이동,고마로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,22.0,17.0,1.0,4.0,5.0,48.0,10.0,10,261
