id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
32321,2019-09-03,24340000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16,399
32369,2019-09-03,24360000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,165.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16,399
36789,2019-09-03,29160000,시내,443,제주한라대학교,33.47833,126.47511999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16,399
37192,2019-09-03,29430000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,6.0,16,399
37230,2019-09-03,29440000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,399
38103,2019-09-03,30040000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,16,399
42567,2019-09-04,21780000,시내,443,제주한라대학교,33.47833,126.47511999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,399
43251,2019-09-04,22490000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,2.0,2.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,16.0,3.0,2.0,19.0,13,399
44173,2019-09-04,23090000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,8.0,10.0,3.0,17.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,1.0,8.0,13.0,8.0,22.0,13,399
44953,2019-09-04,23250000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,4.0,2.0,1.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,1.0,11.0,6.0,5.0,18.0,13,399
46135,2019-09-04,23610000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,19.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13,399
46186,2019-09-04,23620000,시내,443,제주한라대학교,33.47833,126.47511999999999,3.0,3.0,9.0,9.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,20.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,18.0,48.0,0.0,0.0,0.0,72.0,0.0,13,399
46222,2019-09-04,23640000,시내,443,제주한라대학교,33.47833,126.47511999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,17.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,399
47272,2019-09-04,24240000,시내,443,제주한라대학교,33.47833,126.47511999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,399
47529,2019-09-04,24320000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,98.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,399
47589,2019-09-04,24340000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,399
51805,2019-09-04,29160000,시내,443,제주한라대학교,33.47833,126.47511999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,399
52173,2019-09-04,29430000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,4.0,3.0,0.0,3.0,7.0,13,399
53068,2019-09-04,30040000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,13,399
57302,2019-09-05,21780000,시내,443,제주한라대학교,33.47833,126.47511999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,399
58042,2019-09-05,22490000,시내,443,제주한라대학교,33.47833,126.47511999999999,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,6.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,14.0,2.0,9.0,16.0,13,399
59021,2019-09-05,23090000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,10.0,14.0,6.0,3.0,9.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,2.0,24.0,9.0,8.0,35.0,13,399
59342,2019-09-05,23140000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,399
59424,2019-09-05,23160000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,399
59814,2019-09-05,23250000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,2.0,1.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,7.0,7.0,1.0,17.0,13,399
61103,2019-09-05,23620000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,2.0,10.0,8.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,20.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,18.0,41.0,0.0,0.0,0.0,61.0,0.0,13,399
61142,2019-09-05,23640000,시내,443,제주한라대학교,33.47833,126.47511999999999,1.0,0.0,33.0,42.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,0.0,46.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,17.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,75.0,0.0,0.0,37.0,0.0,76.0,37.0,13,399
62241,2019-09-05,24240000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,78.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,13,399
62507,2019-09-05,24320000,시내,443,제주한라대학교,33.47833,126.47511999999999,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,98.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,13,399
62578,2019-09-05,24340000,시내,443,제주한라대학교,33.47833,126.47511999999999,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1518-1,제주시,제주시,노형동,한라대학로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,13,399
