id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12601,2019-09-02,22360000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,93
20807,2019-09-02,28720000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,93
21308,2019-09-02,28970000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,93
27605,2019-09-03,22360000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,93
36071,2019-09-03,28720000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,93
36404,2019-09-03,28860000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,93
36593,2019-09-03,28970000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,93
36647,2019-09-03,29010000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,93
43032,2019-09-04,22360000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,93
51144,2019-09-04,28720000,시내,2454,상모리이교동,33.22558,126.26746000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.2,67.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,93
