id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7181,2019-09-01,28690000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0,2,110
7440,2019-09-01,28710000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2,110
18839,2019-09-02,27980000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,51.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,110
20344,2019-09-02,28690000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,3,110
20622,2019-09-02,28710000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,3,110
33920,2019-09-03,27780000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,110
34021,2019-09-03,27960000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,110
34062,2019-09-03,27980000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,110
35597,2019-09-03,28690000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,5,110
35892,2019-09-03,28710000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,3.0,4.0,6.0,7.0,5,110
49152,2019-09-04,27860000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,110
49263,2019-09-04,27980000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,110
50711,2019-09-04,28690000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,3.0,1.0,1.0,8.0,7.0,10.0,5,110
50975,2019-09-04,28710000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,5,110
53941,2019-09-04,30910000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,88.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,110
64306,2019-09-05,27880000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,26.3,0.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,110
65992,2019-09-05,28690000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,2.0,2.0,1.0,5.0,5.0,3,110
66270,2019-09-05,28710000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3,110
79893,2019-09-06,27960000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,110
79933,2019-09-06,27980000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,26.0,36.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,110
81485,2019-09-06,28690000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,5.0,4,110
81762,2019-09-06,28710000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,4,110
93102,2019-09-07,27960000,시내,1124,옹포사거리,33.40585,126.25612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 334-6,제주시,한림읍,옹포리,한림로,고산,25.3,4.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,110
