id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5365,2019-09-01,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,1.0,2.0,0.0,11.0,4.0,0.0,0.0,2.0,1.0,11.0,1.0,3.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,15.0,0.0,3.0,12.0,18.0,15.0,1,40
17899,2019-09-02,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,40
33063,2019-09-03,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,8.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,22.0,0.0,1.0,2.0,0.0,5.0,23.0,7.0,1,40
63332,2019-09-05,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,0.0,19.0,1.0,20.0,0.0,0.0,0.0,14.0,1.0,15.0,3.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,19.0,21.0,0.0,14.0,16.0,40.0,30.0,2,40
63368,2019-09-05,26170000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,26.4,15.7,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2,40
78943,2019-09-06,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,40
78985,2019-09-06,26170000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,26.0,54.1,40.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,40
92619,2019-09-07,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,6.0,3.0,0.0,6.0,3.0,9.0,9.0,1,40
103322,2019-09-08,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1,40
116152,2019-09-09,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,2.0,11.0,15.0,2.0,0.0,0.0,1.0,4.0,7.0,7.0,11.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,13.0,17.0,0.0,5.0,14.0,30.0,19.0,1,40
131641,2019-09-10,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,1,40
147441,2019-09-11,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,15.0,5.0,11.0,3.0,14.0,0.0,3.0,6.0,7.0,0.0,13.0,4.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,15.0,16.0,17.0,3.0,13.0,13.0,48.0,29.0,1,40
161471,2019-09-12,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,24.5,0.0,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,40
171922,2019-09-13,26150000,시내,2115,보목포구(도착),33.23936,126.60687,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,제주특별자치도 서귀포시 보목동 566-3,서귀포시,서귀포시,보목동,보목포로,서귀포,24.2,0.0,54.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,5.0,6.0,0.0,5.0,3.0,11.0,8.0,2,40
